timestamp,open,high,low,close,volume
2025-06-27 04:00:00,645.88,646.21,645.3,645.77,3472.535
2025-06-27 05:00:00,645.77,646.57,644.54,644.62,2335.321
2025-06-27 06:00:00,644.63,646.63,644.25,646.52,3180.327
2025-06-27 07:00:00,646.52,646.87,643.01,643.69,3346.088
2025-06-27 08:00:00,643.7,645.62,643.6,644.8,3114.179
2025-06-27 09:00:00,644.8,645.1,643.21,644.89,3750.183
2025-06-27 10:00:00,644.88,645.2,644.02,644.84,3809.435
2025-06-27 11:00:00,644.83,645.64,644.49,645.53,2611.346
2025-06-27 12:00:00,645.53,648.0,643.8,644.18,8391.851
2025-06-27 13:00:00,644.18,645.99,643.85,645.57,4295.012
2025-06-27 14:00:00,645.56,646.88,644.24,645.23,4059.966
2025-06-27 15:00:00,645.22,647.22,644.71,646.61,3507.959
2025-06-27 16:00:00,646.61,648.44,646.0,646.01,3690.562
2025-06-27 17:00:00,646.0,646.09,643.12,644.14,3460.185
2025-06-27 18:00:00,644.14,644.38,642.6,642.99,3128.645
2025-06-27 19:00:00,642.99,645.56,642.47,645.3,2113.793
2025-06-27 20:00:00,645.31,646.34,645.01,646.29,1948.264
2025-06-27 21:00:00,646.3,647.0,646.09,646.46,1932.194
2025-06-27 22:00:00,646.47,646.9,646.03,646.37,1444.407
2025-06-27 23:00:00,646.37,646.38,645.29,645.71,2281.66
2025-06-28 00:00:00,645.72,646.1,645.14,645.34,1474.749
2025-06-28 01:00:00,645.34,646.03,644.25,645.91,1604.018
2025-06-28 02:00:00,645.92,646.04,645.01,645.18,1386.381
2025-06-28 03:00:00,645.18,645.33,644.3,644.47,1922.854
2025-06-28 04:00:00,644.47,645.19,644.4,645.06,1151.445
2025-06-28 05:00:00,645.06,645.39,644.6,644.77,1748.859
2025-06-28 06:00:00,644.77,647.0,644.76,646.36,4705.484
2025-06-28 07:00:00,646.36,647.05,646.23,647.01,4526.129
2025-06-28 08:00:00,647.01,647.04,645.3,645.56,1620.757
2025-06-28 09:00:00,645.56,646.94,645.32,646.76,1799.642
2025-06-28 10:00:00,646.76,646.82,646.38,646.66,1728.175
2025-06-28 11:00:00,646.66,647.0,646.3,646.36,2173.163
2025-06-28 12:00:00,646.37,646.74,646.04,646.23,1699.227
2025-06-28 13:00:00,646.24,646.29,645.34,645.38,3086.695
2025-06-28 14:00:00,645.39,646.61,645.2,646.27,5050.824
2025-06-28 15:00:00,646.27,646.87,645.48,646.62,2590.855
2025-06-28 16:00:00,646.62,647.2,645.5,645.8,3072.607
2025-06-28 17:00:00,645.8,647.53,645.78,647.23,2066.302
2025-06-28 18:00:00,647.22,647.35,646.3,646.98,1474.028
2025-06-28 19:00:00,646.98,648.01,646.63,647.56,4339.418
2025-06-28 20:00:00,647.57,648.29,647.45,647.87,2218.37
2025-06-28 21:00:00,647.86,648.38,647.32,648.31,2353.56
2025-06-28 22:00:00,648.32,649.0,648.01,648.81,2385.954
2025-06-28 23:00:00,648.8,649.18,648.33,648.6,1535.469
2025-06-29 00:00:00,648.61,648.81,647.76,648.21,2127.024
2025-06-29 01:00:00,648.2,648.36,647.34,647.36,1649.87
2025-06-29 02:00:00,647.36,648.54,646.94,648.53,1160.106
2025-06-29 03:00:00,648.54,648.84,648.25,648.67,1795.881
2025-06-29 04:00:00,648.67,649.16,648.6,649.09,3260.894
2025-06-29 05:00:00,649.1,649.61,648.76,649.61,1546.203
2025-06-29 06:00:00,649.61,649.7,648.96,649.4,3027.384
2025-06-29 07:00:00,649.41,650.32,648.91,649.29,3950.599
2025-06-29 08:00:00,649.3,650.0,649.2,649.73,3199.099
2025-06-29 09:00:00,649.72,650.62,649.46,649.6,4932.407
2025-06-29 10:00:00,649.61,650.19,649.6,650.03,2943.422
2025-06-29 11:00:00,650.04,651.86,649.7,651.12,3809.978
2025-06-29 12:00:00,651.13,651.24,650.2,650.5,3198.033
2025-06-29 13:00:00,650.5,650.96,650.0,650.1,3084.659
2025-06-29 14:00:00,650.1,650.52,648.6,648.99,3465.209
2025-06-29 15:00:00,649.0,649.43,648.4,649.0,3942.795
2025-06-29 16:00:00,649.0,649.29,648.0,648.88,2280.889
2025-06-29 17:00:00,648.88,649.3,648.12,648.76,1590.912
2025-06-29 18:00:00,648.76,649.61,648.15,649.3,2470.804
2025-06-29 19:00:00,649.3,649.37,648.31,648.65,1094.503
2025-06-29 20:00:00,648.66,648.79,647.97,647.98,1638.377
2025-06-29 21:00:00,647.98,648.99,646.72,648.88,2240.235
2025-06-29 22:00:00,648.89,655.5,648.64,654.24,10265.574
2025-06-29 23:00:00,654.24,656.0,653.98,654.9,4560.939
2025-06-30 00:00:00,654.9,657.12,654.19,654.67,5481.301
2025-06-30 01:00:00,654.67,655.1,653.45,653.59,3217.45
2025-06-30 02:00:00,653.6,655.36,653.6,653.98,3911.862
2025-06-30 03:00:00,653.98,655.72,653.82,655.41,3044.444
2025-06-30 04:00:00,655.42,656.61,654.22,654.95,3563.375
2025-06-30 05:00:00,654.95,656.19,654.32,655.18,3205.067
2025-06-30 06:00:00,655.19,655.38,652.48,653.47,4808.064
2025-06-30 07:00:00,653.48,654.89,652.7,654.6,3681.627
2025-06-30 08:00:00,654.6,655.2,652.99,653.51,5227.329
2025-06-30 09:00:00,653.51,654.29,652.0,652.17,8874.193
2025-06-30 10:00:00,652.17,653.43,651.63,653.11,8674.421
2025-06-30 11:00:00,653.1,654.5,652.97,654.16,3478.445
2025-06-30 12:00:00,654.15,654.67,653.18,653.48,2646.143
2025-06-30 13:00:00,653.48,655.21,652.5,652.93,5434.247
2025-06-30 14:00:00,652.94,654.0,651.17,651.41,6151.959
2025-06-30 15:00:00,651.41,656.79,651.41,656.52,10166.07
2025-06-30 16:00:00,656.52,659.01,655.24,658.34,9173.154
2025-06-30 17:00:00,658.34,658.72,657.6,658.0,3491.965
2025-06-30 18:00:00,658.0,658.77,656.5,657.51,3411.052
2025-06-30 19:00:00,657.51,659.42,657.25,659.36,3909.597
2025-06-30 20:00:00,659.37,660.0,658.62,658.75,3962.794
2025-06-30 21:00:00,658.75,658.99,656.52,656.91,2097.747
2025-06-30 22:00:00,656.91,657.96,656.58,657.12,1620.096
2025-06-30 23:00:00,657.12,657.69,656.61,656.9,1469.794
2025-07-01 00:00:00,656.9,659.1,656.7,658.15,3378.494
2025-07-01 01:00:00,658.15,658.89,657.61,658.02,1874.582
2025-07-01 02:00:00,658.02,658.86,656.68,656.92,2918.625
2025-07-01 03:00:00,656.93,657.0,654.76,655.77,4299.236
2025-07-01 04:00:00,655.77,655.78,652.38,652.5,4560.286
2025-07-01 05:00:00,652.5,653.16,651.5,652.37,6375.929
2025-07-01 06:00:00,652.37,653.69,651.74,653.47,2512.725
